2136,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2137,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2138,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2139,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2141,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2142,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2143,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2145,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2146,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2147,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2148,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2149,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2150,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2151,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2152,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2153,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2154,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2155,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2158,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2159,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2160,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2161,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2162,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2163,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2164,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2165,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2166,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2167,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2168,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2169,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2170,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2171,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2172,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2173,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2174,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2175,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2177,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2178,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2179,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2180,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2181,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2182,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2183,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2185,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2186,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2187,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2188,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2189,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2190,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2191,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2193,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2194,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2195,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2196,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2198,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2199,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2200,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2201,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2202,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2203,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2205,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2206,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2207,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2208,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2209,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2210,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2211,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2212,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2213,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2214,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2215,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2217,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2218,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2219,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2221,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2222,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2223,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2224,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2225,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2226,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2227,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2228,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2229,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2230,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2231,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2232,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2233,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2234,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2235,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2237,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2238,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2239,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2241,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2242,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2243,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2244,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2245,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2246,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2247,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2248,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2249,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2250,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2251,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2253,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2254,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2255,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2257,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2258,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2259,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2261,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2262,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2263,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2265,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2266,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2267,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2268,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2269,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2270,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2271,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2272,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2273,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2274,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2275,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2277,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2278,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2279,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2281,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2282,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2283,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2285,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2286,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2287,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2288,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2289,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2290,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2291,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2293,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2294,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2295,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2297,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2298,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2299,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2301,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2302,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2303,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2305,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2306,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2307,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2308,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2309,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2310,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2311,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2312,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2313,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2314,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2315,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2318,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2319,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2321,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2322,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2323,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2326,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2327,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2328,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2329,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2330,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2331,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2332,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2333,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2334,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2335,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2337,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2338,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2339,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2340,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2341,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2342,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2343,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2345,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2346,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2347,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2348,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2349,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2350,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2351,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2352,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2353,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2354,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2355,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2357,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2358,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2359,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2361,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2362,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2363,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2365,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2366,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2367,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2368,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2370,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2371,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2373,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2374,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2375,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2377,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2378,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2379,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2381,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2382,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2383,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2385,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2386,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2387,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2389,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2390,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2391,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2393,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2394,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2395,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2397,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2398,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2399,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2400,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2401,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2402,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2403,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2405,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2406,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2407,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2408,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2409,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2410,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2411,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2412,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2413,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2414,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2415,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2417,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2418,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2419,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2421,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2422,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2424,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2425,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2426,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2427,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2428,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2429,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2430,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2431,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2433,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2434,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2435,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2438,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2439,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2440,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2441,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2442,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2443,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2444,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2445,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2446,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2447,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2448,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2449,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2450,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2451,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2453,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2454,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2455,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2457,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2458,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2459,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2461,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2462,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2463,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2464,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2466,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2467,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2469,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2470,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2471,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2473,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2474,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2475,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2477,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2478,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2479,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2480,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2481,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2482,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2483,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2484,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2485,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2486,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2487,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2488,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2489,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2490,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2491,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2492,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2493,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2494,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2495,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2496,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2497,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2498,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2499,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2501,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2502,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2503,1,3,21599.0,0.0,0.0,0.0,0.0,0.0,0.0,0
