122;123;7;1;0.10255666666666666;0.09493333333333334;0.0035038785046729052;0.0167;0.004145906542056084;0.019760000000000003;0.10255666666666666;0.09493333333333331;0.005251621495327088;0.025029999999999997;0.10255666666666666;0.09493333333333331;0;0;0;0;0;0;
123;124;7;1;0.08330333333333333;0.07710666666666667;0.0;0.0;0.0;0.0;0.08330333333333331;0.07710666666666666;0.004863333333333324;0.03996666666666665;0.08330333333333331;0.07710666666666666;0;0;0;0;0;0;
124;125;7;1;0.009356666666666666;0.00866;0.0;0.0;0.0;0.0;0.009356666666666666;0.00866;0.0005466666666666649;0.004489999999999999;0.009356666666666666;0.00866;0;0;0;0;0;0;
126;127;7;1;0.06809666666666667;0.04081333333333333;0.0;0.0;0.0;0.0;0.06809666666666667;0.040813333333333326;0.0024366666666666634;0.02002333333333333;0.06809666666666667;0.040813333333333326;0;0;0;0;0;0;
135;136;5;1;6.6680399999999995;2.5938600000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6680399999999995;2.5938600000000003;0;0;0;0;0;0;
136;137;5;1;12.11499;4.7127300000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.11499;4.7127300000000005;0;0;0;0;0;0;
127;128;7;1;0.16399333333333332;0.09829333333333332;0.0;0.0;0.0;0.0;0.1639933333333333;0.09829333333333332;0.0058633333333333315;0.04822333333333332;0.1639933333333333;0.09829333333333332;0;0;0;0;0;0;
230;231;7;1;0.03255;0.030126666666666666;0.0003430949839914629;0.0028199999999999996;0.0002554962646744937;0.0021;0.032549999999999996;0.030126666666666663;0.000343094983991461;0.00282;0.032549999999999996;0.030126666666666663;0;0;0;0;0;0;
233;234;7;1;0.14955;0.09054666666666666;0.0010114037626628122;0.008320000000000001;0.0007524746743849528;0.00619;0.14954999999999996;0.09054666666666666;0.001011403762662804;0.008320000000000001;0.14954999999999996;0.09054666666666666;0;0;0;0;0;0;
235;236;7;1;0.10826666666666666;0.06555;0.0007322678660669701;0.00602;0.0005449435282358846;0.0044800000000000005;0.10826666666666665;0.06555;0.0007322678660669627;0.00602;0.10826666666666665;0.06555;0;0;0;0;0;0;
236;237;7;1;0.02692666666666666;0.016303333333333333;0.00018207395498392336;0.0015;0.00013473472668810326;0.0011099999999999999;0.02692666666666666;0.01630333333333333;0.00018207395498392155;0.0015;0.02692666666666666;0.01630333333333333;0;0;0;0;0;0;
237;238;7;1;0.047676666666666666;0.02886333333333333;0.0003224517593643599;0.00265;0.0002397094211123732;0.00197;0.04767666666666666;0.02886333333333333;0.00032245175936435733;0.0026500000000000004;0.04767666666666666;0.02886333333333333;0;0;0;0;0;0;
240;241;7;1;0.16555;0.10022666666666666;0.0011719981698150258;0.009640000000000001;0.0008862932217792055;0.0072900000000000005;0.16554999999999997;0.10022666666666666;0.001171998169815015;0.00964;0.16554999999999997;0.10022666666666666;0;0;0;0;0;0;
245;246;7;1;0.14215333333333333;0.08606666666666667;0.0009616527101096254;0.007909999999999999;0.0007148568818514032;0.005879999999999999;0.1421533333333333;0.08606666666666665;0.0009616527101096172;0.007909999999999999;0.1421533333333333;0.08606666666666665;0;0;0;0;0;0;
250;251;7;1;0.14290333333333333;0.08651999999999999;0.0010531546266848446;0.00866;0.0008050673936089688;0.006620000000000001;0.1429033333333333;0.08652;0.001053154626684838;0.00866;0.14290333333333333;0.08652;0;0;0;0;0;0;
252;253;7;1;0.1217;0.07368;0.0008964310482795442;0.007370000000000001;0.0006860069351827177;0.00564;0.12169999999999997;0.07367999999999998;0.000896431048279538;0.007370000000000001;0.12169999999999997;0.07367999999999998;0;0;0;0;0;0;
254;255;7;1;0.06366333333333332;0.038540000000000005;0.0004691313955464919;0.0038599999999999997;0.0003585330613632516;0.00295;0.06366333333333332;0.03853999999999999;0.00046913139554648843;0.0038600000000000006;0.06366333333333331;0.03853999999999999;0;0;0;0;0;0;
246;247;7;1;0.13154666666666667;0.07964333333333333;0.0009689610923747671;0.007969999999999998;0.0007403981245373063;0.00609;0.13154666666666665;0.07964333333333332;0.0009689610923747574;0.00797;0.13154666666666665;0.07964333333333333;0;0;0;0;0;0;
248;249;7;1;0.6360966666666666;0.38512;0.004301057466571417;0.03537;0.0032017767343744826;0.026330000000000006;0.6360966666666665;0.38512;0.004301057466571368;0.03537;0.6360966666666665;0.38511999999999996;0;0;0;0;0;0;
128;129;7;1;0.19055333333333332;0.11421333333333333;0.0;0.0;0.0;0.0;0.1905533333333333;0.11421333333333332;0.006813333333333282;0.05603333333333331;0.1905533333333333;0.11421333333333332;0;0;0;0;0;0;
132;133;7;1;0.2359033333333333;0.14139333333333332;0.0;0.0;0.0;0.0;0.23590333333333327;0.1413933333333333;0.008433333333333293;0.0693633333333333;0.23590333333333327;0.14139333333333332;0;0;0;0;0;0;
871;872;7;1;0.02396;0.022176666666666667;0.0;0.0;0.0;0.0;0.023959999999999995;0.022176666666666667;0.0013999999999999967;0.011496666666666665;0.023959999999999995;0.022176666666666667;0;0;0;0;0;0;
1036;1037;7;1;0.03513333333333333;0.03229666666666666;0.0003127221261204602;0.0032600000000000003;0.00023598050007862944;0.00246;0.03513333333333332;0.03229666666666666;0.00031272212612045846;0.00326;0.03513333333333332;0.03229666666666666;0;0;0;0;0;0;
1042;1043;7;1;0.03202;0.019383333333333332;0.0002275092936802982;0.0018699999999999997;0.00017154444068942268;0.00141;0.03201999999999999;0.019383333333333332;0.00022750929368029583;0.00187;0.03201999999999999;0.019383333333333332;0;0;0;0;0;0;
1043;1044;7;1;0.22158000000000003;0.13415333333333332;0.0015699306505176872;0.01291;0.0011856563781988728;0.00975;0.22158;0.13415333333333332;0.0015699306505176697;0.01291;0.22158;0.13415333333333332;0;0;0;0;0;0;
1047;1048;7;1;0.10278999999999999;0.06223333333333332;0.0006407885040530615;0.00527;0.0005374355195283743;0.00442;0.10278999999999999;0.06223333333333332;0.0008195283714075138;0.006740000000000001;0.10278999999999999;0.06223333333333332;0;0;0;0;0;0;
1048;1049;7;1;0.13001;0.07871;0.0008499700374531884;0.0069900000000000006;0.000718644194756558;0.0059099999999999995;0.13001000000000001;0.07870999999999999;0.0010761423220973724;0.00885;0.13001;0.07870999999999999;0;0;0;0;0;0;
1049;1050;7;1;0.05459333333333333;0.033056666666666665;0.0003560138751238864;0.00293;0.0003013359762140744;0.00248;0.05459333333333333;0.033056666666666665;0.0004520039643211081;0.00372;0.05459333333333333;0.033056666666666665;0;0;0;0;0;0;
1048;1052;7;1;0.09135333333333333;0.05531;0.00059731935560294;0.00491;0.0005048625918028923;0.004149999999999999;0.09135333333333331;0.05531;0.0007566856195214391;0.006220000000000001;0.09135333333333331;0.05531;0;0;0;0;0;0;
1054;1055;7;1;0.08911;0.05395;0.0006314972677595659;0.005190000000000001;0.00047696903460838115;0.003920000000000001;0.08910999999999998;0.05394999999999999;0.0006314972677595596;0.005190000000000001;0.08910999999999998;0.05395;0;0;0;0;0;0;
630;631;7;1;0.09254333333333334;0.08506333333333334;0.0;0.0;0.0;0.0;0.09254333333333331;0.08506333333333332;0.005363333333333324;0.05583333333333332;0.09254333333333331;0.08506333333333332;0;0;0;0;0;0;
630;633;7;1;0.02986;0.027443333333333327;0.0;0.0;0.0;0.0;0.029859999999999994;0.02744333333333333;0.001729999999999992;0.01801333333333333;0.029859999999999994;0.02744333333333333;0;0;0;0;0;0;
633;634;7;1;0.03149333333333333;0.028949999999999997;0.0;0.0;0.0;0.0;0.031493333333333325;0.028949999999999997;0.0018233333333333279;0.018999999999999996;0.031493333333333325;0.028949999999999997;0;0;0;0;0;0;
634;635;7;1;0.030666666666666665;0.02819333333333333;0.0;0.0;0.0;0.0;0.030666666666666655;0.028193333333333327;0.0017766666666666608;0.01850333333333333;0.03066666666666666;0.028193333333333327;0;0;0;0;0;0;
627;628;7;1;0.00879;0.008086666666666667;0.0;0.0;0.0;0.0;0.008789999999999997;0.008086666666666667;0.0005099999999999983;0.005306666666666667;0.008789999999999997;0.008086666666666667;0;0;0;0;0;0;
627;637;7;1;0.00879;0.008086666666666667;0.0;0.0;0.0;0.0;0.008789999999999997;0.008086666666666667;0.0005099999999999983;0.005306666666666667;0.008789999999999997;0.008086666666666667;0;0;0;0;0;0;
627;638;7;1;0.03149333333333333;0.028949999999999997;0.0;0.0;0.0;0.0;0.031493333333333325;0.028949999999999997;0.0018233333333333279;0.018999999999999996;0.031493333333333325;0.028949999999999997;0;0;0;0;0;0;
640;641;7;1;0.030666666666666665;0.02819333333333333;0.0;0.0;0.0;0.0;0.030666666666666655;0.028193333333333327;0.0017766666666666608;0.01850333333333333;0.03066666666666666;0.028193333333333327;0;0;0;0;0;0;
639;640;7;1;0.03149333333333333;0.028949999999999997;0.0;0.0;0.0;0.0;0.031493333333333325;0.028949999999999997;0.0018233333333333279;0.018999999999999996;0.031493333333333325;0.028949999999999997;0;0;0;0;0;0;
638;639;7;1;0.030666666666666665;0.02819333333333333;0.0;0.0;0.0;0.0;0.030666666666666655;0.028193333333333327;0.0017766666666666608;0.01850333333333333;0.03066666666666666;0.028193333333333327;0;0;0;0;0;0;
623;624;7;1;0.031273333333333334;0.02894666666666667;0.00034506441581519403;0.0028399999999999996;0.0002600133274100405;0.0021399999999999995;0.03127333333333333;0.028946666666666666;0.0003450644158151922;0.002839999999999999;0.03127333333333333;0.028946666666666666;0;0;0;0;0;0;
643;644;7;1;0.03398;0.031236666666666663;0.0;0.0;0.0;0.0;0.033979999999999996;0.031236666666666663;0.0019699999999999926;0.02050666666666666;0.033979999999999996;0.031236666666666663;0;0;0;0;0;0;
628;629;7;1;0.02676;0.024593333333333328;0.0;0.0;0.0;0.0;0.026759999999999996;0.024593333333333328;0.0015499999999999958;0.01614333333333333;0.026759999999999996;0.024593333333333328;0;0;0;0;0;0;
406;407;7;1;0.008736666666666667;0.008029999999999999;0.0;0.0;0.0;0.0;0.008736666666666665;0.008029999999999999;0.0005066666666666657;0.005269999999999999;0.008736666666666665;0.008029999999999999;0;0;0;0;0;0;
408;409;7;1;0.03337666666666666;0.030680000000000002;0.0;0.0;0.0;0.0;0.03337666666666666;0.030680000000000002;0.001936666666666663;0.02014;0.03337666666666666;0.030680000000000002;0;0;0;0;0;0;
129;130;7;1;0.31681;0.18988666666666662;0.0;0.0;0.0;0.0;0.31681;0.18988666666666662;0.011329999999999896;0.09315666666666664;0.31681000000000004;0.18988666666666665;0;0;0;0;0;0;
124;139;7;1;0.08495666666666667;0.07863666666666665;0.0;0.0;0.0;0.0;0.08495666666666665;0.07863666666666666;0.004956666666666658;0.04075666666666666;0.08495666666666665;0.07863666666666666;0;0;0;0;0;0;
139;140;7;1;0.002273333333333333;0.0021;0.0;0.0;0.0;0.0;0.002273333333333333;0.0021;0.00013333333333333296;0.0010899999999999998;0.002273333333333333;0.0021;0;0;0;0;0;0;
139;142;7;1;0.03148666666666667;0.029146666666666668;0.0;0.0;0.0;0.0;0.03148666666666666;0.029146666666666668;0.0018366666666666635;0.015106666666666666;0.03148666666666666;0.029146666666666668;0;0;0;0;0;0;
142;143;7;1;0.02762;0.025563333333333334;0.0009408546637744048;0.004489999999999999;0.001114776572668115;0.00532;0.027619999999999995;0.02556333333333333;0.001412329718004333;0.00674;0.027619999999999995;0.025563333333333334;0;0;0;0;0;0;
143;144;7;1;0.13988333333333333;0.12947999999999998;0.004778025008564586;0.02278;0.005654765330592681;0.026959999999999998;0.1398833333333333;0.12947999999999998;0.007160745118191138;0.03413999999999999;0.1398833333333333;0.12947999999999998;0;0;0;0;0;0;
144;145;7;1;0.04053333333333333;0.03751666666666666;0.0;0.0;0.0;0.0;0.040533333333333324;0.03751666666666666;0.002363333333333332;0.019446666666666668;0.040533333333333324;0.03751666666666666;0;0;0;0;0;0;
145;146;7;1;0.02233333333333333;0.02067333333333333;0.0007614431330472118;0.00363;0.0009019849785407744;0.0043;0.02233333333333333;0.020673333333333332;0.0011432135193133006;0.00545;0.02233333333333333;0.020673333333333332;0;0;0;0;0;0;
146;147;7;1;0.037616666666666666;0.03481666666666667;0.0012844203821656091;0.0061200000000000004;0.0015215764331210245;0.00725;0.03761666666666666;0.03481666666666666;0.0019266305732484046;0.009179999999999997;0.03761666666666666;0.03481666666666666;0;0;0;0;0;0;
147;148;7;1;0.03576666666666667;0.0331;0.0012205427135678416;0.0058200000000000005;0.0014449380234505891;0.006889999999999999;0.03576666666666666;0.0331;0.0018287169179229434;0.00872;0.03576666666666666;0.0331;0;0;0;0;0;0;
148;149;7;1;0.03623666666666666;0.033543333333333335;0.0012385123966942174;0.0059;0.0014652231404958709;0.00698;0.03623666666666666;0.03354333333333333;0.0018556694214876004;0.00884;0.03623666666666666;0.03354333333333333;0;0;0;0;0;0;
150;151;7;1;0.05468666666666666;0.03277666666666666;0.001143370264474632;0.00545;0.0013552609006433252;0.00646;0.054686666666666654;0.032776666666666655;0.0017161043602573237;0.00818;0.05468666666666666;0.032776666666666655;0;0;0;0;0;0;
151;152;7;1;0.07461;0.04472333333333333;0.0015612889703956023;0.00744;0.001848784385643181;0.00881;0.07460999999999998;0.04472333333333334;0.0023419334555933847;0.01116;0.07460999999999998;0.04472333333333334;0;0;0;0;0;0;
153;154;7;1;0.04641;0.027816666666666663;0.0003332975085490979;0.0027400000000000002;0.00026152906692721196;0.0021500000000000004;0.04640999999999999;0.027816666666666663;0.0003332975085490953;0.0027400000000000002;0.04640999999999999;0.027816666666666663;0;0;0;0;0;0;
158;159;7;1;0.14664333333333332;0.08789;0.0;0.0;0.0;0.0;0.1466433333333333;0.08789;0.005243333333333308;0.04311999999999999;0.1466433333333333;0.08789;0;0;0;0;0;0;
154;155;7;1;0.37775666666666663;0.22641666666666663;0.0;0.0;0.0;0.0;0.37775666666666663;0.22641666666666665;0.013506666666666584;0.11107666666666666;0.37775666666666663;0.22641666666666663;0;0;0;0;0;0;
155;156;7;1;0.05972333333333333;0.03579333333333334;0.0012485761047463211;0.00596;0.0014769230769230812;0.00705;0.05972333333333331;0.03579333333333333;0.0018707692307692236;0.00893;0.05972333333333331;0.03579333333333333;0;0;0;0;0;0;
145;164;7;1;0.014249999999999999;0.013186666666666666;0.0;0.0;0.0;0.0;0.014249999999999999;0.013186666666666666;0.0008299999999999974;0.006836666666666667;0.014249999999999999;0.013186666666666666;0;0;0;0;0;0;
145;165;7;1;0.018719999999999997;0.017329999999999998;0.0;0.0;0.0;0.0;0.018719999999999997;0.017329999999999998;0.0010899999999999972;0.008979999999999997;0.018719999999999997;0.017329999999999998;0;0;0;0;0;0;
142;167;7;1;0.00908;0.008406666666666666;0.0;0.0;0.0;0.0;0.009079999999999998;0.008406666666666665;0.0005299999999999992;0.004356666666666665;0.009079999999999998;0.008406666666666665;0;0;0;0;0;0;
142;168;7;1;0.07355333333333333;0.06808333333333333;0.002513477765108327;0.01198;0.0029729532497149423;0.014169999999999999;0.07355333333333332;0.06808333333333332;0.0037660205245153805;0.017949999999999997;0.07355333333333332;0.06808333333333332;0;0;0;0;0;0;
168;169;7;1;0.05919666666666666;0.05479666666666666;0.0020236194331983864;0.009640000000000001;0.0023951761133603304;0.01141;0.05919666666666666;0.05479666666666666;0.0030312307692307587;0.014439999999999998;0.05919666666666666;0.05479666666666666;0;0;0;0;0;0;
169;170;7;1;0.12612666666666666;0.11674999999999998;0.0;0.0;0.0;0.0;0.12612666666666666;0.11674999999999998;0.007356666666666657;0.06050999999999997;0.12612666666666666;0.11674999999999998;0;0;0;0;0;0;
170;171;7;1;0.016056666666666664;0.014856666666666667;0.00054732089552239;0.0026100000000000008;0.0006479776119403007;0.00309;0.016056666666666664;0.014856666666666664;0.000819932835820895;0.00391;0.016056666666666664;0.014856666666666664;0;0;0;0;0;0;
171;172;7;1;0.030183333333333333;0.027939999999999996;0.001030710317460322;0.00491;0.0012196388888888936;0.005810000000000001;0.030183333333333326;0.027939999999999996;0.0015450158730158712;0.007359999999999999;0.030183333333333326;0.027939999999999993;0;0;0;0;0;0;
172;173;7;1;0.030543333333333332;0.028266666666666666;0.0010431345625735605;0.0049700000000000005;0.0012341310317771704;0.005879999999999999;0.030543333333333325;0.028266666666666662;0.0015636524127108642;0.00745;0.030543333333333325;0.028266666666666662;0;0;0;0;0;0;
173;174;7;1;0.09935666666666666;0.09196333333333333;0.003392863861087669;0.016180000000000003;0.00401565778367298;0.01915;0.09935666666666665;0.09196333333333331;0.005083004943928597;0.02424;0.09935666666666665;0.09196333333333331;0;0;0;0;0;0;
170;176;7;1;0.022266666666666664;0.02061;0.0;0.0;0.0;0.0;0.022266666666666664;0.02061;0.001296666666666663;0.010679999999999999;0.022266666666666664;0.020609999999999996;0;0;0;0;0;0;
170;178;7;1;0.05976666666666666;0.055323333333333335;0.0;0.0;0.0;0.0;0.059766666666666655;0.055323333333333335;0.0034866666666666588;0.028673333333333332;0.059766666666666655;0.055323333333333335;0;0;0;0;0;0;
178;179;7;1;0.056560000000000006;0.05235666666666666;0.0;0.0;0.0;0.0;0.05655999999999999;0.05235666666666666;0.0032999999999999904;0.02713666666666666;0.05655999999999999;0.05235666666666666;0;0;0;0;0;0;
178;181;7;1;0.010936666666666666;0.010123333333333333;0.0;0.0;0.0;0.0;0.010936666666666664;0.010123333333333333;0.0006366666666666647;0.0052433333333333325;0.010936666666666664;0.010123333333333331;0;0;0;0;0;0;
178;182;7;1;0.07013333333333333;0.06491333333333334;0.0023955859241544296;0.01142;0.0028340075162282268;0.01351;0.07013333333333333;0.06491333333333334;0.0035891834642979023;0.01711;0.07013333333333333;0.06491333333333332;0;0;0;0;0;0;
182;183;7;1;0.028609999999999997;0.026479999999999997;0.0009755653266331682;0.00465;0.001155992462311561;0.00551;0.028609999999999997;0.026479999999999997;0.0014643969849246197;0.00698;0.028609999999999997;0.026479999999999997;0;0;0;0;0;0;
183;184;7;1;0.037573333333333334;0.03478333333333333;0.0012841071428571474;0.0061200000000000004;0.0015191071428571482;0.007240000000000001;0.037573333333333334;0.03478333333333333;0.0019240624999999967;0.009170000000000003;0.037573333333333334;0.034783333333333326;0;0;0;0;0;0;
184;185;7;1;0.04757666666666666;0.04403666666666667;0.001623626290606902;0.00774;0.0019235985897758771;0.009170000000000001;0.047576666666666656;0.04403666666666666;0.0024354394359103393;0.011609999999999999;0.047576666666666656;0.04403666666666666;0;0;0;0;0;0;
185;186;7;1;0.026803333333333335;0.024806666666666668;0.0009140992400536453;0.00436;0.001081823871256149;0.0051600000000000005;0.026803333333333332;0.024806666666666664;0.0013711488600804615;0.0065400000000000015;0.026803333333333332;0.024806666666666664;0;0;0;0;0;0;
186;187;7;1;0.06975999999999999;0.06456666666666666;0.0023824390243902503;0.011359999999999999;0.0028186602542081825;0.01344;0.06975999999999999;0.06456666666666666;0.003569464101683264;0.01702;0.06975999999999999;0.06456666666666666;0;0;0;0;0;0;
